ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUALA-1-1,DUALA,Duala,1,I,mb~a,,
DUALA-2-1,DUALA,Duala,2,you,oa,,
DUALA-3-1,DUALA,Duala,3,we,biso,,
DUALA-11-1,DUALA,Duala,11,one,wo,,
DUALA-12-1,DUALA,Duala,12,two,ba,,
DUALA-19-1,DUALA,Duala,19,fish,sue,,
DUALA-21-1,DUALA,Duala,21,dog,bo,,
DUALA-22-1,DUALA,Duala,22,louse,na,,
DUALA-23-1,DUALA,Duala,23,tree,le,,
DUALA-25-1,DUALA,Duala,25,leaf,yadi,,
DUALA-28-1,DUALA,Duala,28,skin,yobo,,
DUALA-30-1,DUALA,Duala,30,blood,ya,,
DUALA-39-1,DUALA,Duala,39,ear,toi,,
DUALA-40-1,DUALA,Duala,40,eye,iso,,
DUALA-41-1,DUALA,Duala,41,nose,pemb~a,,
DUALA-43-1,DUALA,Duala,43,tooth,soNga,,
DUALA-47-1,DUALA,Duala,47,knee,boNg~o,,
DUALA-48-1,DUALA,Duala,48,hand,a,,
DUALA-51-1,DUALA,Duala,51,breast,bw~aNg~a,,
DUALA-54-1,DUALA,Duala,54,drink,no,,
DUALA-57-1,DUALA,Duala,57,see,ene,,
DUALA-57-2,DUALA,Duala,57,see,ombw$a,,
DUALA-58-1,DUALA,Duala,58,hear,seNg~a,,
DUALA-61-1,DUALA,Duala,61,die,wo,,
DUALA-66-1,DUALA,Duala,66,come,po,,
DUALA-66-2,DUALA,Duala,66,come,ya,,
DUALA-72-1,DUALA,Duala,72,sun,wei,,
DUALA-75-1,DUALA,Duala,75,water,diba,,
DUALA-77-1,DUALA,Duala,77,stone,le,,
DUALA-82-1,DUALA,Duala,82,fire,ea,,
DUALA-85-1,DUALA,Duala,85,path,Ng~ea,,
DUALA-86-1,DUALA,Duala,86,mountain,doNg~o,,
DUALA-92-1,DUALA,Duala,92,night,ulu,,
DUALA-95-1,DUALA,Duala,95,full,lond~a,,
DUALA-100-1,DUALA,Duala,100,name,ina,,
